abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0022094261478397305,0.10029239371840526,1145,1076,g__Victivallis,0.9,1204588800
0.0005572272372673575,0.06608357017162901,1768,1367,g__Actinomyces,0.9,1204502400
0.006240945057394405,0.3000746898620235,1422,1244,g__Akkermansia,0.9,1204502400
0.0383372339239942,7.255000656785796,3372,2598,g__Alistipes,0.9,1204502400
0.019614398751810983,0.005255427894038999,1585,1271,g__Anaerostipes,0.9,1204502400
0.5259110665329321,0.037490578730742054,4477,3577,g__Bacteroides,0.9,1204502400
0.0016716817118020727,0.05225987013018382,3280,2498,g__Bifidobacterium,0.9,1204502400
0.008692744901370777,0.01417314516107294,1388,1238,g__Bilophila,0.9,1204502400
0.006463835952301347,0.005165633335090406,1250,1124,g__Butyricicoccus,0.9,1204502400
0.005126490582859689,0.6761297870442314,1606,1360,g__Butyricimonas,0.9,1204502400
0.000222890894906943,0.07456762749969013,2303,1975,g__Campylobacter,0.9,1204502400
0.003566254318511088,0.024323701514297486,2412,1936,g__Collinsella,0.9,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,0.9,1204502400
0.04480106987629555,2.054412597874442,1398,1229,g__Dialister,0.9,1204502400
0.000891563579627772,0.044680367781278756,1533,1410,g__Eggerthella,0.9,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204502400
0.1262676919647832,0.0,2503,1860,g__Faecalibacterium,0.9,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,0.9,1204502400
0.000668672684720829,0.1989862144568807,831,833,g__Fenollaria,0.9,1204502400
0.021286080463613057,0.013067075248251197,1066,980,g__Fusicatenibacter,0.9,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,0.9,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,0.9,1204502400
0.000222890894906943,0.06766373510977479,1330,1128,g__Intestinibacter,0.9,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,0.9,1204502400
0.005460826925220104,0.26604349194380283,1681,1437,g__Odoribacter,0.9,1204502400
0.004569263345592332,0.6624922169025196,3782,3138,g__Parabacteroides,0.9,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,0.9,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,0.9,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,0.9,1204502400
0.002674690738883316,0.03230856250239529,1149,1005,g__Tyzzerella,0.9,1204502400
0.002117463501615959,0.14441343205152946,1145,1076,g__Victivallis,0.9,1204502400
0.014187866927592956,0.23640202954830425,1422,1244,g__Akkermansia,0.9,1204675200
0.031066536203522507,7.974773989756595,3372,2598,g__Alistipes,0.9,1204675200
0.0004892367906066536,0.02237673329725808,2570,2169,g__Anaerococcus,0.9,1204675200
0.0017123287671232878,0.004515309478995323,1585,1271,g__Anaerostipes,0.9,1204675200
0.0007338551859099805,0.018148253468976295,2620,2060,g__Anaerotruncus,0.9,1204675200
0.001223091976516634,0.0014392013565825855,892,881,g__Atopobium,0.9,1204675200
0.4677103718199609,9.996138053915551e-06,4477,3577,g__Bacteroides,0.9,1204675200
0.010763209393346379,0.00034999354574143885,1388,1238,g__Bilophila,0.9,1204675200
0.0041585127201565555,0.0006799824208089442,1250,1124,g__Butyricicoccus,0.9,1204675200
0.008317025440313111,1.322741703699611,1606,1360,g__Butyricimonas,0.9,1204675200
0.015655577299412915,0.17212468869546502,2303,1975,g__Campylobacter,0.9,1204675200
0.0036692759295499024,0.0010945577257487817,2412,1936,g__Collinsella,0.9,1204675200
0.003180039138943249,0.0,1421,1167,g__Coprobacillus,0.9,1204675200
0.06311154598825831,1.0421384009206969,1398,1229,g__Dialister,0.9,1204675200
0.06873776908023484,2.5624282086803044e-05,2503,1860,g__Faecalibacterium,0.9,1204675200
0.017367906066536206,1.2631305875317764,831,833,g__Fenollaria,0.9,1204675200
0.008561643835616438,0.0007015130537691611,1066,980,g__Fusicatenibacter,0.9,1204675200
0.06678082191780822,0.7057035182460166,2531,2213,g__Fusobacterium,0.9,1204675200
0.0009784735812133072,0.0,849,841,g__Holdemanella,0.9,1204675200
0.0009784735812133072,0.0,1077,955,g__Holdemania,0.9,1204675200
0.010763209393346379,0.00021147448942227464,2218,1849,g__Lachnospira,0.9,1204675200
0.0026908023483365948,0.0007595485262865597,1727,1540,g__Mobiluncus,0.9,1204675200
0.001223091976516634,0.0011299803153628444,799,755,g__Murdochiella,0.9,1204675200
0.003180039138943249,0.07233488345296801,1681,1437,g__Odoribacter,0.9,1204675200
0.0053816046966731895,0.96967077497421,3782,3138,g__Parabacteroides,0.9,1204675200
0.012720156555772995,0.00016433986569717714,1819,1533,g__Peptoniphilus,0.9,1204675200
0.0019569471624266144,0.0,1244,1098,g__Romboutsia,0.9,1204675200
0.008072407045009784,0.0001390578236407259,1037,927,g__Solobacterium,0.9,1204675200
0.06678082191780822,1.1209894731650205e-05,3610,2750,g__Streptococcus,0.9,1204675200
0.0949119373776908,1.0881713524988287e-05,1238,1079,g__Subdoligranulum,0.9,1204675200
0.0007338551859099805,0.013353520386375347,1149,1005,g__Tyzzerella,0.9,1204675200
0.002201565557729941,0.06899852732620847,1145,1076,g__Victivallis,0.9,1204675200
0.0009704968944099377,0.016398830208647314,1768,1367,g__Actinomyces,0.9,1204848000
0.002523291925465838,0.056395474396602724,1422,1244,g__Akkermansia,0.9,1204848000
0.0328027950310559,7.90073570076432,3372,2598,g__Alistipes,0.9,1204848000
0.005240683229813663,0.002639410474873069,1585,1271,g__Anaerostipes,0.9,1204848000
0.0003881987577639751,0.013620334770815258,892,881,g__Atopobium,0.9,1204848000
0.5073757763975154,2.3323735103676254e-05,4477,3577,g__Bacteroides,0.9,1204848000
0.0017468944099378878,0.009868007236567078,3280,2498,g__Bifidobacterium,0.9,1204848000
0.013004658385093166,0.0009811320771789425,1388,1238,g__Bilophila,0.9,1204848000
0.0019409937888198753,0.005006629126576791,1250,1124,g__Butyricicoccus,0.9,1204848000
0.008346273291925464,1.2149298034728653,1606,1360,g__Butyricimonas,0.9,1204848000
0.0005822981366459625,0.01979088377130032,2412,1936,g__Collinsella,0.9,1204848000
0.13470496894409933,0.8385706598109003,1398,1229,g__Dialister,0.9,1204848000
0.00019409937888198754,0.03357681689822176,1600,1289,g__Erysipelatoclostridium,0.9,1204848000
0.16692546583850928,3.9036266599188327e-05,2503,1860,g__Faecalibacterium,0.9,1204848000
0.001164596273291925,0.4481484181480958,831,833,g__Fenollaria,0.9,1204848000
0.005240683229813663,0.0039645753251205925,1066,980,g__Fusicatenibacter,0.9,1204848000
0.0003881987577639751,0.043536435330054406,2531,2213,g__Fusobacterium,0.9,1204848000
0.0009704968944099377,0.0015882534106995952,849,841,g__Holdemanella,0.9,1204848000
0.0009704968944099377,0.0048503686880781455,1077,955,g__Holdemania,0.9,1204848000
0.0007763975155279501,0.020997324958468917,1330,1128,g__Intestinibacter,0.9,1204848000
0.012228260869565214,0.0006608762392735722,2218,1849,g__Lachnospira,0.9,1204848000
0.00019409937888198754,0.02849166265128389,887,879,g__Mogibacterium,0.9,1204848000
0.0013586956521739128,0.002858662759467644,799,755,g__Murdochiella,0.9,1204848000
0.0009704968944099377,0.049900899559202,1681,1437,g__Odoribacter,0.9,1204848000
0.010481366459627326,1.740972649763659,3782,3138,g__Parabacteroides,0.9,1204848000
0.00019409937888198754,0.038072782437146555,1317,1191,g__Phascolarctobacterium,0.9,1204848000
0.0005822981366459625,0.007678299388279062,1244,1098,g__Romboutsia,0.9,1204848000
0.0005822981366459625,0.008671605214014524,3610,2750,g__Streptococcus,0.9,1204848000
0.08598602484472047,5.969072476010887e-05,1238,1079,g__Subdoligranulum,0.9,1204848000
0.0009704968944099377,0.015649369228472085,1149,1005,g__Tyzzerella,0.9,1204848000
0.00019409937888198754,0.08379838825692354,2023,1839,g__Veillonella,0.9,1204848000
0.0006265664160401002,0.02178786225238725,1768,1367,g__Actinomyces,0.9,1205020800
0.0004177109440267335,0.05693196829676306,1422,1244,g__Akkermansia,0.9,1205020800
0.026733500417710943,8.953900616928667,3372,2598,g__Alistipes,0.9,1205020800
0.0006265664160401002,0.02260475902545666,2570,2169,g__Anaerococcus,0.9,1205020800
0.006265664160401002,0.0019795936227536876,1585,1271,g__Anaerostipes,0.9,1205020800
0.6484962406015038,2.2000916319342018e-05,4477,3577,g__Bacteroides,0.9,1205020800
0.002506265664160401,0.006383306520658451,3280,2498,g__Bifidobacterium,0.9,1205020800
0.00960735171261487,0.0012970698313997109,1388,1238,g__Bilophila,0.9,1205020800
0.0037593984962406013,0.002035135261431724,1250,1124,g__Butyricicoccus,0.9,1205020800
0.00898078529657477,1.9709411829207406,1606,1360,g__Butyricimonas,0.9,1205020800
0.0010442773600668337,0.011163798979778336,2412,1936,g__Collinsella,0.9,1205020800
0.04490392648287385,2.2841748439795784,1398,1229,g__Dialister,0.9,1205020800
0.0006265664160401002,0.01146422831255661,1600,1289,g__Erysipelatoclostridium,0.9,1205020800
0.1426482873851295,3.537385867865379e-05,2503,1860,g__Faecalibacterium,0.9,1205020800
0.007727652464494569,0.002926608872839881,1066,980,g__Fusicatenibacter,0.9,1205020800
0.002506265664160401,0.00037451091910243917,849,841,g__Holdemanella,0.9,1205020800
0.00020885547201336674,0.01782240507285026,1077,955,g__Holdemania,0.9,1205020800
0.003341687552213868,0.0019476711935816297,2218,1849,g__Lachnospira,0.9,1205020800
0.0018796992481203006,0.11286003419988312,1681,1437,g__Odoribacter,0.9,1205020800
0.012949039264828738,3.163989116856181,3782,3138,g__Parabacteroides,0.9,1205020800
0.0012531328320802004,0.05705861632619439,1317,1191,g__Phascolarctobacterium,0.9,1205020800
0.0014619883040935674,0.002046057128339185,1244,1098,g__Romboutsia,0.9,1205020800
0.07121971595655806,4.1795579380377735e-05,1238,1079,g__Subdoligranulum,0.9,1205020800
0.00020885547201336674,0.038004117000711726,1149,1005,g__Tyzzerella,0.9,1205020800
0.0005410722193581592,0.024197646764383036,1768,1367,g__Actinomyces,0.9,1204761600
0.00828982551167494,0.10190615808959377,1422,1244,g__Akkermansia,0.9,1204761600
0.03203147538600302,7.911920644153875,3372,2598,g__Alistipes,0.9,1204761600
0.00021642888774326373,0.03692635891244001,2570,2169,g__Anaerococcus,0.9,1204761600
0.003679291091635482,0.004187669273268677,1585,1271,g__Anaerostipes,0.9,1204761600
0.0003246433316148955,0.03394658532432835,2620,2060,g__Anaerotruncus,0.9,1204761600
0.0007575011071014226,0.006658768712824,892,881,g__Atopobium,0.9,1204761600
0.48900145983367854,2.3578638321583294e-05,4477,3577,g__Bacteroides,0.9,1204761600
0.0007833784741142042,0.01890961743180328,3280,2498,g__Bifidobacterium,0.9,1204761600
0.012234029359844663,0.0011106142837032699,1388,1238,g__Bilophila,0.9,1204761600
0.002682579108607294,0.003637609095866476,1250,1124,g__Butyricicoccus,0.9,1204761600
0.00860034292669794,1.295684172820453,1606,1360,g__Butyricimonas,0.9,1204761600
0.006925724407784437,0.07324891192588237,2303,1975,g__Campylobacter,0.9,1204761600
0.0018979148617486192,0.006546168058004098,2412,1936,g__Collinsella,0.9,1204761600
0.0014067877703312134,0.003572087680840242,1421,1167,g__Coprobacillus,0.9,1204761600
0.10574768135595353,1.0360649619666253,1398,1229,g__Dialister,0.9,1204761600
0.12168509852540933,5.7148857300485406e-05,2503,1860,g__Faecalibacterium,0.9,1204761600
0.008841671290702015,1.2967748440851763,831,833,g__Fenollaria,0.9,1204761600
0.006703281611829992,0.0031857451125084516,1066,980,g__Fusicatenibacter,0.9,1204761600
0.029951484849967104,0.13851501429798457,2531,2213,g__Fusobacterium,0.9,1204761600
0.0009198227729088705,0.0017911088637891771,849,841,g__Holdemanella,0.9,1204761600
0.0010125780105131265,0.004768317616769746,1077,955,g__Holdemania,0.9,1204761600
0.00043285777548652724,0.027777181205303446,1330,1128,g__Intestinibacter,0.9,1204761600
0.011449088161618647,0.0007458843647611189,2218,1849,g__Lachnospira,0.9,1204761600
0.0011903588825879505,0.005942023898778809,1727,1540,g__Mobiluncus,0.9,1204761600
0.001375869357796462,0.002927348824291541,799,755,g__Murdochiella,0.9,1204761600
0.0016925848913255236,0.05378915283812621,1681,1437,g__Odoribacter,0.9,1204761600
0.0083018245000028,1.4236769779072336,3782,3138,g__Parabacteroides,0.9,1204761600
0.0056271510813248535,0.0015036901686172833,1819,1533,g__Peptoniphilus,0.9,1204761600
0.0013091308331787655,0.003200517757834275,1244,1098,g__Romboutsia,0.9,1204761600
0.0035710766477638494,0.0013034903082567184,1037,927,g__Solobacterium,0.9,1204761600
0.02986718650857039,0.00013346438194244696,3610,2750,g__Streptococcus,0.9,1204761600
0.08913478285601073,6.522779326369886e-05,1238,1079,g__Subdoligranulum,0.9,1204761600
0.0008657155509730546,0.016518819276768088,1149,1005,g__Tyzzerella,0.9,1204761600
0.0009483002581382473,0.05673369059287002,1145,1076,g__Victivallis,0.9,1204761600
0.0002792516056967328,0.0223363268036167,1768,1367,g__Actinomyces,0.9,1204934400
0.0013962580284836638,0.1152791855071291,1422,1244,g__Akkermansia,0.9,1204934400
0.018709857581681096,12.666876101470942,3372,2598,g__Alistipes,0.9,1204934400
0.0002792516056967328,0.023224737708280322,2570,2169,g__Anaerococcus,0.9,1204934400
0.0016755096341803967,0.002796623670596354,1585,1271,g__Anaerostipes,0.9,1204934400
0.657358279810109,1.038107516204078e-05,4477,3577,g__Bacteroides,0.9,1204934400
0.0033510192683607934,0.0013163646736556005,3280,2498,g__Bifidobacterium,0.9,1204934400
0.00893605138229545,0.00039956836723233595,1388,1238,g__Bilophila,0.9,1204934400
0.0030717676626640603,0.0007674663805107224,1250,1124,g__Butyricicoccus,0.9,1204934400
0.006702038536721587,2.8765789818123655,1606,1360,g__Butyricimonas,0.9,1204934400
0.001954761239877129,0.0018196751591644208,2412,1936,g__Collinsella,0.9,1204934400
0.039095224797542585,2.643574509273978,1398,1229,g__Dialister,0.9,1204934400
0.0008377548170901984,0.003105935049801939,1600,1289,g__Erysipelatoclostridium,0.9,1204934400
0.15191287349902263,1.040077024075298e-05,2503,1860,g__Faecalibacterium,0.9,1204934400
0.0027925160569673277,0.0026624782616743578,1066,980,g__Fusicatenibacter,0.9,1204934400
0.0027925160569673277,0.00010739807975637325,849,841,g__Holdemanella,0.9,1204934400
0.0008377548170901984,0.00831911330061058,1330,1128,g__Intestinibacter,0.9,1204934400
0.01200781904495951,0.000143656137375684,2218,1849,g__Lachnospira,0.9,1204934400
0.0016755096341803967,0.13022372006914468,1681,1437,g__Odoribacter,0.9,1204934400
0.009215302987992181,4.447607062756304,3782,3138,g__Parabacteroides,0.9,1204934400
0.0002792516056967328,0.0448419557763556,1317,1191,g__Phascolarctobacterium,0.9,1204934400
0.0005585032113934656,0.003428300006735984,1262,1098,g__Pseudoflavonifractor,0.9,1204934400
0.0002792516056967328,0.005410820397402771,1244,1098,g__Romboutsia,0.9,1204934400
0.0002792516056967328,0.007406932754169751,3610,2750,g__Streptococcus,0.9,1204934400
0.07316392069254399,1.2632251866677847e-05,1238,1079,g__Subdoligranulum,0.9,1204934400
0.0005585032113934656,0.011402851643476476,1149,1005,g__Tyzzerella,0.9,1204934400
0.0001623640201331385,0.02380244575699338,2671,2328,g__Acinetobacter,0.9,1205280000
0.000974184120798831,0.0,1768,1367,g__Actinomyces,0.9,1205280000
0.000324728040266277,0.05203986428630218,1422,1244,g__Akkermansia,0.9,1205280000
0.0030849163825296317,5.403499287001625,3372,2598,g__Alistipes,0.9,1205280000
0.0008118201006656926,0.0,1585,1271,g__Anaerostipes,0.9,1205280000
0.0001623640201331385,0.0,892,881,g__Atopobium,0.9,1205280000
0.47247929858743304,0.0,4477,3577,g__Bacteroides,0.9,1205280000
0.0037343724630621855,0.0,3280,2498,g__Bifidobacterium,0.9,1205280000
0.004870920603994155,0.0,1388,1238,g__Bilophila,0.9,1205280000
0.005195648644260432,0.0,1250,1124,g__Butyricicoccus,0.9,1205280000
0.003572008442929047,3.7214247486237704,1606,1360,g__Butyricimonas,0.9,1205280000
0.0011365481409319695,0.0,2412,1936,g__Collinsella,0.9,1205280000
0.1256697515830492,0.7982963371574329,1398,1229,g__Dialister,0.9,1205280000
0.0001623640201331385,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205280000
0.23477837311251826,0.0,2503,1860,g__Faecalibacterium,0.9,1205280000
0.002922552362396493,0.0,1066,980,g__Fusicatenibacter,0.9,1205280000
0.0024354603019970775,0.0,849,841,g__Holdemanella,0.9,1205280000
0.000324728040266277,0.0,1077,955,g__Holdemania,0.9,1205280000
0.001948368241597662,0.0,2218,1849,g__Lachnospira,0.9,1205280000
0.0004870920603994155,0.0515973908369895,1681,1437,g__Odoribacter,0.9,1205280000
0.014450397791849326,17.264936140356184,3782,3138,g__Parabacteroides,0.9,1205280000
0.001948368241597662,0.0,1244,1098,g__Romboutsia,0.9,1205280000
0.0011365481409319695,0.0,3610,2750,g__Streptococcus,0.9,1205280000
0.11673973047572658,0.0,1238,1079,g__Subdoligranulum,0.9,1205280000
0.0004870920603994155,0.0,1149,1005,g__Tyzzerella,0.9,1205280000
0.0033243299397465197,0.00037698069643773226,1768,1367,g__Actinomyces,0.9,1205107200
0.003116559318512363,0.04746450321785609,1422,1244,g__Akkermansia,0.9,1205107200
0.020153750259713277,13.242647670728395,3372,2598,g__Alistipes,0.9,1205107200
0.0033243299397465197,0.00035559681479135446,1585,1271,g__Anaerostipes,0.9,1205107200
0.4196966548929982,5.587552196131298e-06,4477,3577,g__Bacteroides,0.9,1205107200
0.0024932474548098904,0.0005849163945062347,3280,2498,g__Bifidobacterium,0.9,1205107200
0.021192603365884063,4.610499508700911e-05,1388,1238,g__Bilophila,0.9,1205107200
0.00581757739455641,0.00012266925328811965,1250,1124,g__Butyricicoccus,0.9,1205107200
0.004570953667151465,1.79462519497552,1606,1360,g__Butyricimonas,0.9,1205107200
0.0016621649698732599,0.000699877702602051,2412,1936,g__Collinsella,0.9,1205107200
0.13297319758986081,0.8910219975721554,1398,1229,g__Dialister,0.9,1205107200
0.1959276958238105,2.974223187419529e-06,2503,1860,g__Faecalibacterium,0.9,1205107200
0.0006233118637024726,0.0007776904299680218,1146,1012,g__Faecalitalea,0.9,1205107200
0.005194265530853938,0.0003331795722658255,1066,980,g__Fusicatenibacter,0.9,1205107200
0.006440889258258882,1.4742063954208568e-05,849,841,g__Holdemanella,0.9,1205107200
0.0010388531061707876,0.0003929884605677,1077,955,g__Holdemania,0.9,1205107200
0.021192603365884063,2.7178341941942554e-05,2218,1849,g__Lachnospira,0.9,1205107200
0.0018699355911074177,0.04161078290821829,1681,1437,g__Odoribacter,0.9,1205107200
0.003947641803448992,1.7751705548057175,3782,3138,g__Parabacteroides,0.9,1205107200
0.0008310824849366299,0.01437966810490729,1317,1191,g__Phascolarctobacterium,0.9,1205107200
0.0024932474548098904,0.00017608496118164463,1262,1098,g__Pseudoflavonifractor,0.9,1205107200
0.0010388531061707876,0.00035956750671397924,1244,1098,g__Romboutsia,0.9,1205107200
0.00041554124246831497,0.0015187226423653455,3610,2750,g__Streptococcus,0.9,1205107200
0.139829628090588,2.2844730371270416e-06,1238,1079,g__Subdoligranulum,0.9,1205107200
0.00020777062123415748,0.011876586169167234,1149,1005,g__Tyzzerella,0.9,1205107200
0.0006233118637024726,0.3795820786782137,2023,1839,g__Veillonella,0.9,1205107200
0.0009721952167995333,0.010694316375491284,1768,1367,g__Actinomyces,0.9,1205366400
0.0017499513902391598,0.07293833427853903,1422,1244,g__Akkermansia,0.9,1205366400
0.032665759284464316,7.696648963323776,3372,2598,g__Alistipes,0.9,1205366400
0.003305463737118413,0.0026695471458019213,1585,1271,g__Anaerostipes,0.9,1205366400
0.5856503986000388,0.00021145367892605699,4477,3577,g__Bacteroides,0.9,1205366400
0.0034999027804783196,0.004433662009742907,3280,2498,g__Bifidobacterium,0.9,1205366400
0.008360878864475986,0.0008282360416706123,1388,1238,g__Bilophila,0.9,1205366400
0.0075831226910363595,0.0005285037418553794,1250,1124,g__Butyricicoccus,0.9,1205366400
0.009138635037915612,1.4059485319468727,1606,1360,g__Butyricimonas,0.9,1205366400
0.00116663426015944,0.00734197994928074,2412,1936,g__Collinsella,0.9,1205366400
0.05658176161773283,1.9471990754145914,1398,1229,g__Dialister,0.9,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205366400
0.19132801866614813,5.177157323271098e-05,2503,1860,g__Faecalibacterium,0.9,1205366400
0.0009721952167995333,0.349043309702915,831,833,g__Fenollaria,0.9,1205366400
0.0038887808671981333,0.0038022753605364027,1066,980,g__Fusicatenibacter,0.9,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,0.9,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,0.9,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,0.9,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,0.9,1205366400
0.0040832199105580395,0.14648878877960247,1681,1437,g__Odoribacter,0.9,1205366400
0.012249659731674118,2.1005573659221968,3782,3138,g__Parabacteroides,0.9,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,0.9,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,0.9,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,0.9,1205366400
0.00116663426015944,0.006353478003667016,1149,1005,g__Tyzzerella,0.9,1205366400
0.0014565126924677488,0.004346722428582411,1768,1367,g__Actinomyces,0.9,1205193600
0.0027049521431543903,0.05866256751990794,1422,1244,g__Akkermansia,0.9,1205193600
0.024552642530170622,10.554128121302037,3372,2598,g__Alistipes,0.9,1205193600
0.0033291718684977114,0.0016984973134261947,1585,1271,g__Anaerostipes,0.9,1205193600
0.6125676238035789,1.7808750925848378e-05,4477,3577,g__Bacteroides,0.9,1205193600
0.0006242197253433209,0.01166685224128982,3280,2498,g__Bifidobacterium,0.9,1205193600
0.014565126924677487,0.00033999399226159155,1388,1238,g__Bilophila,0.9,1205193600
0.004577611319184353,0.0007855156008433996,1250,1124,g__Butyricicoccus,0.9,1205193600
0.007282563462338743,1.8849155813567953,1606,1360,g__Butyricimonas,0.9,1205193600
0.0008322929671244278,0.05662257808095752,2303,1975,g__Campylobacter,0.9,1205193600
0.0018726591760299626,0.0026479334759371923,2412,1936,g__Collinsella,0.9,1205193600
0.11111111111111112,1.0159692305141652,1398,1229,g__Dialister,0.9,1205193600
0.060549313358302125,3.153387577214321e-05,2503,1860,g__Faecalibacterium,0.9,1205193600
0.0006242197253433209,0.4292942088295694,831,833,g__Fenollaria,0.9,1205193600
0.0020807324178110697,0.004349532949960583,1066,980,g__Fusicatenibacter,0.9,1205193600
0.004161464835622139,0.00012508370951622576,849,841,g__Holdemanella,0.9,1205193600
0.0010403662089055348,0.0018072042795798764,1077,955,g__Holdemania,0.9,1205193600
0.01373283395755306,0.00022080594885401117,2218,1849,g__Lachnospira,0.9,1205193600
0.00020807324178110696,0.010350198396961998,799,755,g__Murdochiella,0.9,1205193600
0.0024968789013732834,0.056302650433696234,1681,1437,g__Odoribacter,0.9,1205193600
0.0070744902205576365,2.092217170626496,3782,3138,g__Parabacteroides,0.9,1205193600
0.00020807324178110696,0.0344311920011134,1317,1191,g__Phascolarctobacterium,0.9,1205193600
0.0014565126924677488,0.0015970254857913691,1262,1098,g__Pseudoflavonifractor,0.9,1205193600
0.0008322929671244278,0.0024500680537916666,3610,2750,g__Streptococcus,0.9,1205193600
0.11839367457344986,1.0372441487468208e-05,1238,1079,g__Subdoligranulum,0.9,1205193600
0.0008322929671244278,0.007530090324991408,1149,1005,g__Tyzzerella,0.9,1205193600
0.00020807324178110696,0.11239733302156732,2023,1839,g__Veillonella,0.9,1205193600
0.0006242197253433209,0.05358328827416849,1145,1076,g__Victivallis,0.9,1205193600
0.00018925056775170325,0.06535477069836833,2671,2328,g__Acinetobacter,0.9,1205452800
0.0026495079485238456,0.001089806121970012,1768,1367,g__Actinomyces,0.9,1205452800
0.0003785011355034065,0.05349139918794881,1422,1244,g__Akkermansia,0.9,1205452800
0.01854655563966692,14.596663144929368,3372,2598,g__Alistipes,0.9,1205452800
0.009084027252081756,0.0002761897949705639,1585,1271,g__Anaerostipes,0.9,1205452800
0.0003785011355034065,0.0031235147333474136,892,881,g__Atopobium,0.9,1205452800
0.4377365632096896,6.157182548001777e-06,4477,3577,g__Bacteroides,0.9,1205452800
0.011544284632853898,0.00023296979173086105,3280,2498,g__Bifidobacterium,0.9,1205452800
0.010408781226343679,0.0002430524392316916,1388,1238,g__Bilophila,0.9,1205452800
0.00984102952308857,0.00016573796935398562,1250,1124,g__Butyricicoccus,0.9,1205452800
0.003406510219530659,1.6018421378492116,1606,1360,g__Butyricimonas,0.9,1205452800
0.0017032551097653295,0.0014516553828666811,2412,1936,g__Collinsella,0.9,1205452800
0.11979560938682815,0.9124159663944229,1398,1229,g__Dialister,0.9,1205452800
0.0003785011355034065,0.006454790669260773,1600,1289,g__Erysipelatoclostridium,0.9,1205452800
0.2747918243754731,5.114259396945053e-06,2503,1860,g__Faecalibacterium,0.9,1205452800
0.000757002271006813,0.9536042931969042,831,833,g__Fenollaria,0.9,1205452800
0.010030280090840274,0.0002817582993366527,1066,980,g__Fusicatenibacter,0.9,1205452800
0.0026495079485238456,0.00010124791653487095,849,841,g__Holdemanella,0.9,1205452800
0.008516275548826648,0.00018396154956946853,2218,1849,g__Lachnospira,0.9,1205452800
0.00018925056775170325,0.011218573757572172,1727,1540,g__Mobiluncus,0.9,1205452800
0.00018925056775170325,0.006765921125225084,799,755,g__Murdochiella,0.9,1205452800
0.0011355034065102195,0.05597376433980782,1681,1437,g__Odoribacter,0.9,1205452800
0.005109765329295988,2.751481809952047,3782,3138,g__Parabacteroides,0.9,1205452800
0.0005677517032551098,0.030319284335088934,1317,1191,g__Phascolarctobacterium,0.9,1205452800
0.002271006813020439,0.00033387534164300715,1244,1098,g__Romboutsia,0.9,1205452800
0.000757002271006813,0.0013839807581364821,3610,2750,g__Streptococcus,0.9,1205452800
0.06377744133232399,1.1022781101391345e-05,1238,1079,g__Subdoligranulum,0.9,1205452800
0.002081756245268736,0.0013336576348790083,1149,1005,g__Tyzzerella,0.9,1205452800
0.0011355034065102195,0.8228926271498532,2023,1839,g__Veillonella,0.9,1205452800
0.0017716535433070868,0.00046033525433903353,1768,1367,g__Actinomyces,0.9,1205539200
0.011220472440944882,21.51043766619267,3372,2598,g__Alistipes,0.9,1205539200
0.0029527559055118114,0.0002368799643246046,1585,1271,g__Anaerostipes,0.9,1205539200
0.35433070866141736,2.7812189162273976e-06,4477,3577,g__Bacteroides,0.9,1205539200
0.005118110236220472,0.00013876898267189375,3280,2498,g__Bifidobacterium,0.9,1205539200
0.01377952755905512,3.42975706732246e-05,1388,1238,g__Bilophila,0.9,1205539200
0.00688976377952756,4.704451656667712e-05,1250,1124,g__Butyricicoccus,0.9,1205539200
0.0023622047244094492,2.693934529983514,1606,1360,g__Butyricimonas,0.9,1205539200
0.002559055118110236,0.000240378555795156,2412,1936,g__Collinsella,0.9,1205539200
0.12322834645669291,0.8891507471604355,1398,1229,g__Dialister,0.9,1205539200
0.0005905511811023623,0.0008746106168882896,1600,1289,g__Erysipelatoclostridium,0.9,1205539200
0.3080708661417323,1.3399334117757103e-06,2503,1860,g__Faecalibacterium,0.9,1205539200
0.004133858267716535,0.00025168495247505343,1066,980,g__Fusicatenibacter,0.9,1205539200
0.0013779527559055118,4.984733055201889e-05,849,841,g__Holdemanella,0.9,1205539200
0.010039370078740157,3.647812914255294e-05,2218,1849,g__Lachnospira,0.9,1205539200
