abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0012136342680569864,0.02434414167537146,1088,982,g__Mobiluncus,0.2,1204761600
0.0017256804277733368,0.004467890598739604,2526,1594,g__Odoribacter,0.2,1204761600
0.008464152154427284,0.005796568720672924,2870,1747,g__Parabacteroides,0.2,1204761600
0.005737180176269387,0.00466804958381689,1307,1115,g__Peptoniphilus,0.2,1204761600
0.0036409028041709574,0.0044946698424913325,1123,979,g__Solobacterium,0.2,1204761600
0.030451187089429836,0.009087305333882315,2896,1822,g__Streptococcus,0.2,1204761600
0.09087765759741812,0.02969049917769835,1731,1301,g__Subdoligranulum,0.2,1204761600
0.0008826431040414444,0.03024257630812252,2135,1307,g__Tyzzerella,0.2,1204761600
0.00146168302359574,0.0036845270450200224,2445,1643,g__Actinomyces,0.2,1205193600
0.002714554186677803,0.02055700941517022,2274,1386,g__Akkermansia,0.2,1205193600
0.024639799540613905,0.004868334757817878,2650,1613,g__Alistipes,0.2,1205193600
0.0033409897682188344,0.003805805212487882,2034,1491,g__Anaerostipes,0.2,1205193600
0.6147421173522656,0.07239352821599145,3307,1887,g__Bacteroides,0.2,1205193600
0.0006264355815410314,0.003670362275055248,3108,1734,g__Bifidobacterium,0.2,1205193600
0.0146168302359574,0.020820251266494005,1386,1194,g__Bilophila,0.2,1205193600
0.0045938609313008975,0.020729067848806074,1915,1442,g__Butyricicoccus,0.2,1205193600
0.0073084151179787,0.004097797930810173,1322,1145,g__Butyricimonas,0.2,1205193600
0.0008352474420547086,0.003639457434788511,1556,1235,g__Campylobacter,0.2,1205193600
0.0018793067446230944,0.003639075197894801,2629,1587,g__Collinsella,0.2,1205193600
0.1115055335143036,0.017045140932177263,1187,1056,g__Dialister,0.2,1205193600
0.06076425140948005,0.00957592727213359,1986,1472,g__Faecalibacterium,0.2,1205193600
0.004176237210273543,0.014122885127343313,1585,1192,g__Holdemanella,0.2,1205193600
0.0010440593025683857,0.024770304389293,1744,1218,g__Holdemania,0.2,1205193600
0.013781582793902692,0.02044421868536398,1163,1052,g__Lachnospira,0.2,1205193600
0.0025057423261641257,0.003676834162305168,2526,1594,g__Odoribacter,0.2,1205193600
0.007099603257465024,0.0039779580065459706,2870,1747,g__Parabacteroides,0.2,1205193600
0.00020881186051367715,0.016189904404563513,1019,945,g__Phascolarctobacterium,0.2,1205193600
0.00146168302359574,0.021394259105517562,1638,1310,g__Pseudoflavonifractor,0.2,1205193600
0.0008352474420547086,0.003557468331021283,2896,1822,g__Streptococcus,0.2,1205193600
0.1188139486322823,0.024083360983240102,1731,1301,g__Subdoligranulum,0.2,1205193600
0.0008352474420547086,0.02411709212819994,2135,1307,g__Tyzzerella,0.2,1205193600
0.00020881186051367715,0.0035980245046561866,1832,1405,g__Veillonella,0.2,1205193600
0.0001631587534671235,0.005443974978433872,1867,1422,g__Acinetobacter,0.2,1205280000
0.0009789525208027412,0.005429300463280466,2445,1643,g__Actinomyces,0.2,1205280000
0.000326317506934247,0.03118182661049284,2274,1386,g__Akkermansia,0.2,1205280000
0.003100016315875347,0.005590461089545874,2650,1613,g__Alistipes,0.2,1205280000
0.0008157937673356176,0.0054745652987391496,2034,1491,g__Anaerostipes,0.2,1205280000
0.0001631587534671235,0.005467250487534882,1192,1035,g__Atopobium,0.2,1205280000
0.4747919725893294,0.06760277123509242,3307,1887,g__Bacteroides,0.2,1205280000
0.003752651329743841,0.005618866750232247,3108,1734,g__Bifidobacterium,0.2,1205280000
0.004894762604013706,0.03372898002831979,1386,1194,g__Bilophila,0.2,1205280000
0.005221080110947952,0.03070234970864429,1915,1442,g__Butyricicoccus,0.2,1205280000
0.003589492576276717,0.005701848225218423,1322,1145,g__Butyricimonas,0.2,1205280000
0.0011421112742698645,0.005444803060364176,2629,1587,g__Collinsella,0.2,1205280000
0.1262848751835536,0.02501532128507994,1187,1056,g__Dialister,0.2,1205280000
0.0001631587534671235,0.00537578049823112,2826,1639,g__Erysipelatoclostridium,0.2,1205280000
0.2359275575134606,0.040529653040605386,1986,1472,g__Faecalibacterium,0.2,1205280000
0.002447381302006853,0.02211546001278798,1585,1192,g__Holdemanella,0.2,1205280000
0.000326317506934247,0.03714417110987362,1744,1218,g__Holdemania,0.2,1205280000
0.0019579050416054823,0.03488977252666451,1163,1052,g__Lachnospira,0.2,1205280000
0.0004894762604013706,0.005327071748515909,2526,1594,g__Odoribacter,0.2,1205280000
0.014521129058573992,0.006403597989078729,2870,1747,g__Parabacteroides,0.2,1205280000
0.0011421112742698645,0.005400670636509814,2896,1822,g__Streptococcus,0.2,1205280000
0.11731114374286179,0.0340838907033342,1731,1301,g__Subdoligranulum,0.2,1205280000
0.0004894762604013706,0.03665251208913932,2135,1307,g__Tyzzerella,0.2,1205280000
0.0009798157946306093,0.003704281077371483,2445,1643,g__Actinomyces,0.2,1205366400
0.001763668430335097,0.021062796814007707,2274,1386,g__Akkermansia,0.2,1205366400
0.03292181069958847,0.005917807992570351,2650,1613,g__Alistipes,0.2,1205366400
0.003331373701744072,0.003904520779644224,2034,1491,g__Anaerostipes,0.2,1205366400
0.5902410346854791,0.06825447349577388,3307,1887,g__Bacteroides,0.2,1205366400
0.003527336860670194,0.0036569680883646837,3108,1734,g__Bifidobacterium,0.2,1205366400
0.008426415833823241,0.022106600442466495,1386,1194,g__Bilophila,0.2,1205366400
0.007642563198118753,0.019100143136140047,1915,1442,g__Butyricicoccus,0.2,1205366400
0.009210268469527726,0.004221405008206718,1322,1145,g__Butyricimonas,0.2,1205366400
0.0011757789535567313,0.0037028314200152363,2629,1587,g__Collinsella,0.2,1205366400
0.05702527924750146,0.009574714713161904,1187,1056,g__Dialister,0.2,1205366400
0.0007838526357044875,0.003692093723503759,2826,1639,g__Erysipelatoclostridium,0.2,1205366400
0.1928277483833039,0.02681990056135715,1986,1472,g__Faecalibacterium,0.2,1205366400
0.0021555947481873405,0.015223966644404131,1585,1192,g__Holdemanella,0.2,1205366400
0.0005878894767783657,0.025201145106991292,1744,1218,g__Holdemania,0.2,1205366400
0.010386047423084459,0.019862645346775686,1163,1052,g__Lachnospira,0.2,1205366400
0.004115226337448559,0.0038505811462605285,2526,1594,g__Odoribacter,0.2,1205366400
0.012345679012345677,0.004515519193233545,2870,1747,g__Parabacteroides,0.2,1205366400
0.0009798157946306093,0.003758108191290667,2896,1822,g__Streptococcus,0.2,1205366400
0.058397021359984314,0.020895205102892358,1731,1301,g__Subdoligranulum,0.2,1205366400
0.0011757789535567313,0.0246386380951942,2135,1307,g__Tyzzerella,0.2,1205366400
0.00034614053305642093,0.007423544013787425,2445,1643,g__Actinomyces,0.2,1205798400
0.004326756663205262,0.0074830893951505165,2650,1613,g__Alistipes,0.2,1205798400
0.0008653513326410523,0.00743254403142978,2034,1491,g__Anaerostipes,0.2,1205798400
0.6227068189685012,0.06310985178796907,3307,1887,g__Bacteroides,0.2,1205798400
0.001038421599169263,0.00750636518751959,3108,1734,g__Bifidobacterium,0.2,1205798400
0.004845967462789893,0.04284792094513224,1386,1194,g__Bilophila,0.2,1205798400
0.005192107995846314,0.03699132252690148,1915,1442,g__Butyricicoccus,0.2,1205798400
0.002942194530979578,0.0077478764692506035,1322,1145,g__Butyricimonas,0.2,1205798400
0.0005192107995846315,0.0076632055664708,2629,1587,g__Collinsella,0.2,1205798400
0.06386292834890966,0.010550140132332811,1187,1056,g__Dialister,0.2,1205798400
0.205607476635514,0.026163976509010943,1986,1472,g__Faecalibacterium,0.2,1205798400
0.00017307026652821047,0.03144406207862673,1585,1192,g__Holdemanella,0.2,1205798400
0.023364485981308414,0.029672495688952593,1163,1052,g__Lachnospira,0.2,1205798400
0.00017307026652821047,0.007227123255303901,2526,1594,g__Odoribacter,0.2,1205798400
0.004326756663205262,0.007974820821198866,2870,1747,g__Parabacteroides,0.2,1205798400
0.00017307026652821047,0.032031584646880495,1019,945,g__Phascolarctobacterium,0.2,1205798400
0.05728625822083767,0.031134812760648833,1731,1301,g__Subdoligranulum,0.2,1205798400
0.002076843198338526,0.046826036229135996,2135,1307,g__Tyzzerella,0.2,1205798400
0.00017307026652821047,0.007341907289074081,1832,1405,g__Veillonella,0.2,1205798400
0.0001917913310318374,0.007653538683651977,1867,1422,g__Acinetobacter,0.2,1205452800
0.0026850786344457234,0.007574800896553671,2445,1643,g__Actinomyces,0.2,1205452800
0.0003835826620636748,0.04437268035431856,2274,1386,g__Akkermansia,0.2,1205452800
0.018795550441120065,0.006981285369900961,2650,1613,g__Alistipes,0.2,1205452800
0.009205983889528195,0.008308133099089345,2034,1491,g__Anaerostipes,0.2,1205452800
0.0003835826620636748,0.007901690534187128,1192,1035,g__Atopobium,0.2,1205452800
0.4436133486766399,0.06842670416460517,3307,1887,g__Bacteroides,0.2,1205452800
0.011699271192942081,0.005805388996121573,3108,1734,g__Bifidobacterium,0.2,1205452800
0.010548523206751056,0.036467514298873495,1386,1194,g__Bilophila,0.2,1205452800
0.009973149213655545,0.02961545044985378,1915,1442,g__Butyricicoccus,0.2,1205452800
0.003452243958573073,0.007988356583792567,1322,1145,g__Butyricimonas,0.2,1205452800
0.0017261219792865366,0.0070555509755385925,2629,1587,g__Collinsella,0.2,1205452800
0.12140391254315307,0.02739356867795999,1187,1056,g__Dialister,0.2,1205452800
0.0003835826620636748,0.00766942319919144,2826,1639,g__Erysipelatoclostridium,0.2,1205452800
0.2784810126582279,0.044737251022947386,1986,1472,g__Faecalibacterium,0.2,1205452800
0.0026850786344457234,0.027912764282535817,1585,1192,g__Holdemanella,0.2,1205452800
0.008630609896432682,0.03267192881376253,1163,1052,g__Lachnospira,0.2,1205452800
0.0001917913310318374,0.04224295751852748,1088,982,g__Mobiluncus,0.2,1205452800
0.0011507479861910244,0.00755695934452676,2526,1594,g__Odoribacter,0.2,1205452800
0.005178365937859609,0.007272150843233817,2870,1747,g__Parabacteroides,0.2,1205452800
0.0005753739930955122,0.03078253897477588,1019,945,g__Phascolarctobacterium,0.2,1205452800
0.0007671653241273496,0.007742931675837717,2896,1822,g__Streptococcus,0.2,1205452800
0.0646336785577292,0.03044498772309141,1731,1301,g__Subdoligranulum,0.2,1205452800
0.0021097046413502112,0.043261621963286714,2135,1307,g__Tyzzerella,0.2,1205452800
0.0011507479861910244,0.007650679458529457,1832,1405,g__Veillonella,0.2,1205452800
0.001602278796510593,0.006643751182009911,2445,1643,g__Actinomyces,0.2,1205712000
0.0001780309773900659,0.03803955698723814,2274,1386,g__Akkermansia,0.2,1205712000
0.005696991276482109,0.0069621751351584505,2650,1613,g__Alistipes,0.2,1205712000
0.003738650525191384,0.006834787170406571,2034,1491,g__Anaerostipes,0.2,1205712000
0.5718354993768917,0.0630937868463061,3307,1887,g__Bacteroides,0.2,1205712000
0.004984867366921845,0.006076806205539463,3108,1734,g__Bifidobacterium,0.2,1205712000
0.005162898344311911,0.0413587706499745,1386,1194,g__Bilophila,0.2,1205712000
0.008901548869503296,0.03371936985660499,1915,1442,g__Butyricicoccus,0.2,1205712000
0.0028484956382410546,0.006805392905019975,1322,1145,g__Butyricimonas,0.2,1205712000
0.0012462168417304612,0.0064650807842854445,2629,1587,g__Collinsella,0.2,1205712000
0.03631831938757344,0.009117969103235472,1187,1056,g__Dialister,0.2,1205712000
0.0005340929321701976,0.006566160526639616,2826,1639,g__Erysipelatoclostridium,0.2,1205712000
0.20491365497596584,0.031153610102212924,1986,1472,g__Faecalibacterium,0.2,1205712000
0.0035606195478013183,0.026766657797331908,1585,1192,g__Holdemanella,0.2,1205712000
0.018515221648566855,0.03447371882128461,1163,1052,g__Lachnospira,0.2,1205712000
0.0005340929321701976,0.0065234551955602755,2526,1594,g__Odoribacter,0.2,1205712000
0.004628805412141714,0.0065655256608055795,2870,1747,g__Parabacteroides,0.2,1205712000
0.0001780309773900659,0.03184499920252789,1019,945,g__Phascolarctobacterium,0.2,1205712000
0.0007121239095602636,0.006566777926606959,2896,1822,g__Streptococcus,0.2,1205712000
0.12177318853480507,0.03297056300792501,1731,1301,g__Subdoligranulum,0.2,1205712000
0.001602278796510593,0.04360066553501067,2135,1307,g__Tyzzerella,0.2,1205712000
0.0005340929321701976,0.006535606574671935,1832,1405,g__Veillonella,0.2,1205712000
0.0017800632911392407,0.00866319419224081,2445,1643,g__Actinomyces,0.2,1205539200
0.01127373417721519,0.010189900336816486,2650,1613,g__Alistipes,0.2,1205539200
0.0029667721518987344,0.008850563841772857,2034,1491,g__Anaerostipes,0.2,1205539200
0.3560126582278481,0.0529544488283585,3307,1887,g__Bacteroides,0.2,1205539200
0.005142405063291139,0.009227233876730351,3108,1734,g__Bifidobacterium,0.2,1205539200
0.01384493670886076,0.052663911663097945,1386,1194,g__Bilophila,0.2,1205539200
0.00692246835443038,0.049230151599006074,1915,1442,g__Butyricicoccus,0.2,1205539200
0.0023734177215189874,0.008811002726133492,1322,1145,g__Butyricimonas,0.2,1205539200
0.0025712025316455694,0.008599112275259571,2629,1587,g__Collinsella,0.2,1205539200
0.1238132911392405,0.045620807717817034,1187,1056,g__Dialister,0.2,1205539200
0.0005933544303797469,0.00843772818957819,2826,1639,g__Erysipelatoclostridium,0.2,1205539200
0.3095332278481013,0.04977504803923242,1986,1472,g__Faecalibacterium,0.2,1205539200
0.001384493670886076,0.0347032424608906,1585,1192,g__Holdemanella,0.2,1205539200
0.010087025316455696,0.05076223457965362,1163,1052,g__Lachnospira,0.2,1205539200
0.0005933544303797469,0.008431508383828272,2526,1594,g__Odoribacter,0.2,1205539200
0.005340189873417722,0.009130192836305073,2870,1747,g__Parabacteroides,0.2,1205539200
0.00039556962025316455,0.039729945392100285,1019,945,g__Phascolarctobacterium,0.2,1205539200
0.0007911392405063291,0.008468062868968517,2896,1822,g__Streptococcus,0.2,1205539200
0.1418117088607595,0.04504961350703788,1731,1301,g__Subdoligranulum,0.2,1205539200
0.0007911392405063291,0.05578395201766781,2135,1307,g__Tyzzerella,0.2,1205539200
0.001977848101265823,0.008642196796233582,1832,1405,g__Veillonella,0.2,1205539200
0.0008994423457456378,0.010580959335782276,2445,1643,g__Actinomyces,0.2,1205884800
0.010253642741500271,0.008643947619231556,2650,1613,g__Alistipes,0.2,1205884800
0.004137434790429934,0.010821072021124227,2034,1491,g__Anaerostipes,0.2,1205884800
0.6314085267134376,0.05972153367544991,3307,1887,g__Bacteroides,0.2,1205884800
0.004317323259579061,0.010479666533462205,3108,1734,g__Bifidobacterium,0.2,1205884800
0.013311746717035439,0.050535043249997254,1386,1194,g__Bilophila,0.2,1205884800
0.0017988846914912756,0.062304092473990776,1915,1442,g__Butyricicoccus,0.2,1205884800
0.007915092642561612,0.011877689693482681,1322,1145,g__Butyricimonas,0.2,1205884800
0.00017988846914912757,0.009689300130615633,1556,1235,g__Campylobacter,0.2,1205884800
0.0007195538765965103,0.010623688166295903,2629,1587,g__Collinsella,0.2,1205884800
0.03795646699046591,0.012000446878466098,1187,1056,g__Dialister,0.2,1205884800
0.00017988846914912757,0.011113616871959584,1214,1061,g__Eggerthella,0.2,1205884800
0.159381183666127,0.03049289498108476,1986,1472,g__Faecalibacterium,0.2,1205884800
0.00017988846914912757,0.009951558657422931,2197,1602,g__Fusobacterium,0.2,1205884800
0.0008994423457456378,0.043320039675573664,1585,1192,g__Holdemanella,0.2,1205884800
0.022486058643640942,0.04198492408082381,1163,1052,g__Lachnospira,0.2,1205884800
0.00035977693829825514,0.010074639913896727,2526,1594,g__Odoribacter,0.2,1205884800
0.0066558733585177195,0.009768721021658527,2870,1747,g__Parabacteroides,0.2,1205884800
0.0005396654074473826,0.010291604295898288,2896,1822,g__Streptococcus,0.2,1205884800
0.09570066558733585,0.040398693794721975,1731,1301,g__Subdoligranulum,0.2,1205884800
0.0007195538765965103,0.06986631028900428,2135,1307,g__Tyzzerella,0.2,1205884800
0.0002189141856392294,0.04762841055590796,2274,1386,g__Akkermansia,0.2,1205625600
0.008537653239929947,0.00785428947392034,2650,1613,g__Alistipes,0.2,1205625600
0.0002189141856392294,0.008681833790364435,1330,1097,g__Anaerococcus,0.2,1205625600
0.03743432574430823,0.012334559008541919,2034,1491,g__Anaerostipes,0.2,1205625600
0.4148423817863397,0.07727134137173186,3307,1887,g__Bacteroides,0.2,1205625600
0.02408056042031524,0.010479423239991171,3108,1734,g__Bifidobacterium,0.2,1205625600
0.005910683012259194,0.04822125288807429,1386,1194,g__Bilophila,0.2,1205625600
0.0032837127845884414,0.04637981265808952,1915,1442,g__Butyricicoccus,0.2,1205625600
0.001970227670753065,0.00898634540166442,1322,1145,g__Butyricimonas,0.2,1205625600
0.0004378283712784588,0.007510018127467543,1556,1235,g__Campylobacter,0.2,1205625600
0.013572679509632223,0.007185940515793228,2629,1587,g__Collinsella,0.2,1205625600
0.0004378283712784588,0.008418544643475896,2078,1580,g__Corynebacterium,0.2,1205625600
0.023423817863397547,0.010463864666222778,1187,1056,g__Dialister,0.2,1205625600
0.0002189141856392294,0.009011242455109146,1214,1061,g__Eggerthella,0.2,1205625600
0.0013134851138353765,0.008685194834000844,2826,1639,g__Erysipelatoclostridium,0.2,1205625600
0.22832749562171625,0.04625246184374814,1986,1472,g__Faecalibacterium,0.2,1205625600
0.0002189141856392294,0.055278385037993025,900,835,g__Finegoldia,0.2,1205625600
0.018388791593695268,0.023086886922234616,1585,1192,g__Holdemanella,0.2,1205625600
0.0004378283712784588,0.056928247742618156,1744,1218,g__Holdemania,0.2,1205625600
0.0002189141856392294,0.039428012440108795,1381,1161,g__Intestinibacter,0.2,1205625600
0.10945709281961472,0.03217294776953138,1163,1052,g__Lachnospira,0.2,1205625600
0.0006567425569176883,0.008534610041131622,2526,1594,g__Odoribacter,0.2,1205625600
0.010507880910683012,0.007614724171993013,2870,1747,g__Parabacteroides,0.2,1205625600
0.0008756567425569176,0.049680839717680926,1638,1310,g__Pseudoflavonifractor,0.2,1205625600
0.0037215411558669,0.007233008008098394,2896,1822,g__Streptococcus,0.2,1205625600
0.08428196147110331,0.032486324202798275,1731,1301,g__Subdoligranulum,0.2,1205625600
0.007005253940455341,0.04043234947454609,2135,1307,g__Tyzzerella,0.2,1205625600
0.00018106101756291872,0.008345826019962137,2445,1643,g__Actinomyces,0.2,1205971200
0.00018106101756291872,0.0491957296690141,2274,1386,g__Akkermansia,0.2,1205971200
0.0251674814412457,0.006973255087322136,2650,1613,g__Alistipes,0.2,1205971200
0.004164403403947131,0.008463675159473874,2034,1491,g__Anaerostipes,0.2,1205971200
0.7195364837950389,0.058992338128854745,3307,1887,g__Bacteroides,0.2,1205971200
0.0043454644215100485,0.00699132783897104,3108,1734,g__Bifidobacterium,0.2,1205971200
0.010863661053775123,0.044068882357910885,1386,1194,g__Bilophila,0.2,1205971200
0.0009053050878145936,0.05259107517721096,1915,1442,g__Butyricicoccus,0.2,1205971200
0.010320478001086366,0.007335944627901858,1322,1145,g__Butyricimonas,0.2,1205971200
0.00018106101756291872,0.007905576526576558,1556,1235,g__Campylobacter,0.2,1205971200
0.0014484881405033498,0.008136878173320589,2629,1587,g__Collinsella,0.2,1205971200
0.006699257649827992,0.009138486702084152,1187,1056,g__Dialister,0.2,1205971200
0.08437443418432013,0.015237294767839582,1986,1472,g__Faecalibacterium,0.2,1205971200
0.0009053050878145936,0.03476315742779015,1585,1192,g__Holdemanella,0.2,1205971200
0.07260546804273041,0.03460807524962954,1163,1052,g__Lachnospira,0.2,1205971200
0.001991671193192106,0.008382943009610419,2526,1594,g__Odoribacter,0.2,1205971200
0.011044722071338041,0.007814551060281146,2870,1747,g__Parabacteroides,0.2,1205971200
0.0005431830526887561,0.03424824568840531,1019,945,g__Phascolarctobacterium,0.2,1205971200
0.0005431830526887561,0.008103074619883384,2896,1822,g__Streptococcus,0.2,1205971200
0.042368278109722976,0.039109497880378354,1731,1301,g__Subdoligranulum,0.2,1205971200
0.0014484881405033498,0.05323555567523926,2135,1307,g__Tyzzerella,0.2,1205971200
0.00018106101756291872,0.008215149069021403,1832,1405,g__Veillonella,0.2,1205971200
0.0021393682534832366,0.04904243170522627,2274,1386,g__Akkermansia,0.2,1206230400
0.03352931865488582,0.008149611650664216,2650,1613,g__Alistipes,0.2,1206230400
0.007396144227533639,0.009005257054982856,2034,1491,g__Anaerostipes,0.2,1206230400
0.6716777562030407,0.061919189284357704,3307,1887,g__Bacteroides,0.2,1206230400
0.016907817221067708,0.006960304929378285,3108,1734,g__Bifidobacterium,0.2,1206230400
0.003890962271642745,0.05090646159155055,1386,1194,g__Bilophila,0.2,1206230400
0.003098188759246032,0.04591254096978281,1915,1442,g__Butyricicoccus,0.2,1206230400
0.008396232112292113,0.008788179791153764,1322,1145,g__Butyricimonas,0.2,1206230400
0.00019176410115255904,0.008483305891398066,1556,1235,g__Campylobacter,0.2,1206230400
0.003134144528212137,0.007845806124833177,2629,1587,g__Collinsella,0.2,1206230400
0.021558752201449486,0.00959774688552683,1187,1056,g__Dialister,0.2,1206230400
0.09326554126910687,0.01800638675749646,1986,1472,g__Faecalibacterium,0.2,1206230400
0.0006472038413898867,0.05601039714847778,900,835,g__Finegoldia,0.2,1206230400
0.0019595894086527127,0.03459027564723641,1585,1192,g__Holdemanella,0.2,1206230400
0.04738402136803358,0.034692926679395567,1163,1052,g__Lachnospira,0.2,1206230400
0.002394583711634804,0.008841639348606363,2526,1594,g__Odoribacter,0.2,1206230400
0.008922241684603578,0.007653383206940838,2870,1747,g__Parabacteroides,0.2,1206230400
0.0001618009603474717,0.03653377824960558,1019,945,g__Phascolarctobacterium,0.2,1206230400
0.0005586932537727349,0.008590330137326635,2896,1822,g__Streptococcus,0.2,1206230400
0.07197087853855381,0.03606418113365134,1731,1301,g__Subdoligranulum,0.2,1206230400
0.0008149974298983759,0.05828624994219851,2135,1307,g__Tyzzerella,0.2,1206230400
0.00019535065442469234,0.005606399053285108,2445,1643,g__Actinomyces,0.2,1206057600
0.0027349091619456927,0.031347385485972774,2274,1386,g__Akkermansia,0.2,1206057600
0.023832779839812464,0.006115117831841067,2650,1613,g__Alistipes,0.2,1206057600
0.0027349091619456927,0.005764850259779853,2034,1491,g__Anaerostipes,0.2,1206057600
0.6700527446766947,0.06407497103094194,3307,1887,g__Bacteroides,0.2,1206057600
0.0054698183238913855,0.005218481851042476,3108,1734,g__Bifidobacterium,0.2,1206057600
0.012307091228755618,0.030943308323075392,1386,1194,g__Bilophila,0.2,1206057600
0.004297714397343231,0.03013657413673201,1915,1442,g__Butyricicoccus,0.2,1206057600
0.006055870287165462,0.005826317096348849,1322,1145,g__Butyricimonas,0.2,1206057600
0.00019535065442469234,0.005474050479504853,1556,1235,g__Campylobacter,0.2,1206057600
0.0013674545809728464,0.005661632342046363,2629,1587,g__Collinsella,0.2,1206057600
0.014651299081851926,0.006295560198370205,1187,1056,g__Dialister,0.2,1206057600
0.13342449697206485,0.01624600637134307,1986,1472,g__Faecalibacterium,0.2,1206057600
0.0007814026176987694,0.023635410061968558,1585,1192,g__Holdemanella,0.2,1206057600
0.042586442664582926,0.0255556093399997,1163,1052,g__Lachnospira,0.2,1206057600
0.0011721039265481538,0.005611196843076301,2526,1594,g__Odoribacter,0.2,1206057600
0.012307091228755618,0.005480746793869805,2870,1747,g__Parabacteroides,0.2,1206057600
0.00019535065442469234,0.025126606378660838,1019,945,g__Phascolarctobacterium,0.2,1206057600
0.00019535065442469234,0.00554102453020234,2896,1822,g__Streptococcus,0.2,1206057600
0.06466106661457316,0.027796009538803037,1731,1301,g__Subdoligranulum,0.2,1206057600
0.0007814026176987694,0.0380098179641364,2135,1307,g__Tyzzerella,0.2,1206057600
0.0021429962984609394,0.025522406207974285,2274,1386,g__Akkermansia,0.2,1206144000
0.03448275862068966,0.005831427671187423,2650,1613,g__Alistipes,0.2,1206144000
0.008377167348529127,0.004842454228210214,2034,1491,g__Anaerostipes,0.2,1206144000
0.6606273134619132,0.06631019368381842,3307,1887,g__Bacteroides,0.2,1206144000
0.019871420222092345,0.004741370585570751,3108,1734,g__Bifidobacterium,0.2,1206144000
0.002727449834404832,0.02812913279609966,1386,1194,g__Bilophila,0.2,1206144000
0.003117085525034094,0.025728686551039805,1915,1442,g__Butyricicoccus,0.2,1206144000
0.007403078121955973,0.004751742830130506,1322,1145,g__Butyricimonas,0.2,1206144000
0.00019481784531463086,0.0043614320410877375,1556,1235,g__Campylobacter,0.2,1206144000
0.0037015390609779863,0.004346685007828226,2629,1587,g__Collinsella,0.2,1206144000
0.019286966686148457,0.005526107885683581,1187,1056,g__Dialister,0.2,1206144000
0.0985778297292032,0.013424686858295414,1986,1472,g__Faecalibacterium,0.2,1206144000
0.0007792713812585235,0.02915121559636829,900,835,g__Finegoldia,0.2,1206144000
0.0021429962984609394,0.018474244175580645,1585,1192,g__Holdemanella,0.2,1206144000
0.04870446132865771,0.022371938183576728,1163,1052,g__Lachnospira,0.2,1206144000
0.00233781414377557,0.004702136100585708,2526,1594,g__Odoribacter,0.2,1206144000
0.010520163646990066,0.004718973220024405,2870,1747,g__Parabacteroides,0.2,1206144000
0.00019481784531463086,0.019983701464426133,1019,945,g__Phascolarctobacterium,0.2,1206144000
0.0005844535359438925,0.004638630175298012,2896,1822,g__Streptococcus,0.2,1206144000
0.07364114552893046,0.02505890238515406,1731,1301,g__Subdoligranulum,0.2,1206144000
0.0005844535359438925,0.03105820482330231,2135,1307,g__Tyzzerella,0.2,1206144000
0.0001883368370660369,0.006913191538903932,2445,1643,g__Actinomyces,0.2,1206316800
0.002165873626259425,0.038824172424892146,2274,1386,g__Akkermansia,0.2,1206316800
0.03192457124893405,0.007249460458703345,2650,1613,g__Alistipes,0.2,1206316800
0.00538654498200408,0.007131908660625975,2034,1491,g__Anaerostipes,0.2,1206316800
0.6875876132625928,0.061719605596180185,3307,1887,g__Bacteroides,0.2,1206316800
0.010851906801962402,0.005909956595369351,3108,1734,g__Bifidobacterium,0.2,1206316800
0.006439416278378469,0.04100176644833781,1386,1194,g__Bilophila,0.2,1206316800
0.0031075578115896093,0.03926445683048598,1915,1442,g__Butyricicoccus,0.2,1206316800
0.009281309736908532,0.0073399996490694265,1322,1145,g__Butyricimonas,0.2,1206316800
0.00018833683706603695,0.006604073133440735,1556,1235,g__Campylobacter,0.2,1206316800
0.001977536789193388,0.0069614680910130965,2629,1587,g__Collinsella,0.2,1206316800
0.00028250525559905544,0.007002762207628631,1966,1392,g__Coprobacillus,0.2,1206316800
0.023272916123710737,0.008332605772700974,1187,1056,g__Dialister,0.2,1206316800
0.08962045915473907,0.015309121705318082,1986,1472,g__Faecalibacterium,0.2,1206316800
0.00037667367413207395,0.044355182835136855,900,835,g__Finegoldia,0.2,1206316800
0.001600863115061314,0.028274400346373338,1585,1192,g__Holdemanella,0.2,1206316800
0.0001883368370660369,0.04675131076531587,1744,1218,g__Holdemania,0.2,1206316800
0.04504470673040552,0.03346014646498922,1163,1052,g__Lachnospira,0.2,1206316800
0.0024096036506978257,0.006935938562434754,2526,1594,g__Odoribacter,0.2,1206316800
0.007422927947841849,0.007373344501728342,2870,1747,g__Parabacteroides,0.2,1206316800
0.00028250525559905544,0.0408405657881191,1638,1310,g__Pseudoflavonifractor,0.2,1206316800
0.0005058427438012585,0.007248694803687674,2896,1822,g__Streptococcus,0.2,1206316800
0.06857529743992909,0.03542427804025579,1731,1301,g__Subdoligranulum,0.2,1206316800
0.0013183578594622586,0.045456071900753195,2135,1307,g__Tyzzerella,0.2,1206316800
0.003006765221748935,0.03397251011527106,2274,1386,g__Akkermansia,0.2,1206748800
0.032072162365321975,0.007717648110297265,2650,1613,g__Alistipes,0.2,1206748800
0.0020045101478326235,0.005969832930670638,2034,1491,g__Anaerostipes,0.2,1206748800
0.003507892758707091,0.006072081128196139,2334,1654,g__Bacillus,0.2,1206748800
0.8276121272863944,0.05480531683322485,3307,1887,g__Bacteroides,0.2,1206748800
