abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004974607726392703,0.08297327986317764,3108,1734,g__Bifidobacterium,0.8,1206403200
0.008968931289268588,0.002264627132054789,1386,1194,g__Bilophila,0.8,1206403200
0.003131248275786747,0.00558348571334392,1915,1442,g__Butyricicoccus,0.8,1206403200
0.009924514566130397,0.4752112019550637,1322,1145,g__Butyricimonas,0.8,1206403200
0.00018589971210607772,0.014675572133718137,1556,1235,g__Campylobacter,0.8,1206403200
0.0008655955344939249,0.0038900183074456335,2629,1587,g__Collinsella,0.8,1206403200
0.00047055864626850924,0.0036667130921870014,1966,1392,g__Coprobacillus,0.8,1206403200
0.024386838274945873,1.1664526885794813,1187,1056,g__Dialister,0.8,1206403200
0.08628951650764431,0.00018105056633879128,1986,1472,g__Faecalibacterium,0.8,1206403200
0.00011618732006629875,0.019341754723422037,900,835,g__Finegoldia,0.8,1206403200
0.0012606324227193396,0.006121276357178758,1585,1192,g__Holdemanella,0.8,1206403200
0.0003137057641790061,0.018944001269250634,1744,1218,g__Holdemania,0.8,1206403200
0.042275659416382325,0.0003918429439641452,1163,1052,g__Lachnospira,0.8,1206403200
0.0024081530720800183,0.11735763433611196,2526,1594,g__Odoribacter,0.8,1206403200
0.00633776572848601,0.09797103338859289,2870,1747,g__Parabacteroides,0.8,1206403200
0.00047055864626850924,0.01513368348509997,1638,1310,g__Pseudoflavonifractor,0.8,1206403200
0.0004397124551004654,0.011630087164258618,2896,1822,g__Streptococcus,0.8,1206403200
0.06401555647069908,0.00023880885581333805,1731,1301,g__Subdoligranulum,0.8,1206403200
0.001812522193034258,0.001031708261631716,2135,1307,g__Tyzzerella,0.8,1206403200
0.000295463587227258,0.02375070617864518,2445,1643,g__Actinomyces,0.8,1206576000
0.00239325505654079,0.13614779490231335,2274,1386,g__Akkermansia,0.8,1206576000
0.029131319081748524,1.5985306130602073,2650,1613,g__Alistipes,0.8,1206576000
0.0019913196795967266,0.015190505979218205,2034,1491,g__Anaerostipes,0.8,1206576000
0.0007238857887067821,0.017830080432579876,2334,1654,g__Bacillus,0.8,1206576000
0.7504241225266781,0.15509294248930094,3307,1887,g__Bacteroides,0.8,1206576000
0.0022166667089615,0.052210554240435664,3108,1734,g__Bifidobacterium,0.8,1206576000
0.011041450355900014,0.0032827402477170957,1386,1194,g__Bilophila,0.8,1206576000
0.003131914024608935,0.008470700225248689,1915,1442,g__Butyricicoccus,0.8,1206576000
0.01074919258301013,0.5907850128164559,1322,1145,g__Butyricimonas,0.8,1206576000
0.000147731793613629,0.014460386703189318,1556,1235,g__Campylobacter,0.8,1206576000
0.0006057003538158788,0.006596804248882175,2629,1587,g__Collinsella,0.8,1206576000
0.0005983137641351974,0.0050489504595730645,1966,1392,g__Coprobacillus,0.8,1206576000
0.02036482774963876,1.1180591939672455,1187,1056,g__Dialister,0.8,1206576000
0.06827947029239999,0.0003881042600132616,1986,1472,g__Faecalibacterium,0.8,1206576000
0.0013517459115647053,0.00943045762506318,1585,1192,g__Holdemanella,0.8,1206576000
0.000295463587227258,0.02760200421072135,1744,1218,g__Holdemania,0.8,1206576000
0.03083085987745653,0.0006798634450639452,1163,1052,g__Lachnospira,0.8,1206576000
0.0024825656408617564,0.13935718156084545,2526,1594,g__Odoribacter,0.8,1206576000
0.00938096889446544,0.1634024505163991,2870,1747,g__Parabacteroides,0.8,1206576000
0.000443195380840887,0.02242856346027665,1638,1310,g__Pseudoflavonifractor,0.8,1206576000
0.0002625180898904133,0.013266670363531335,2896,1822,g__Streptococcus,0.8,1206576000
0.05112958728583141,0.00048669050630088627,1731,1301,g__Subdoligranulum,0.8,1206576000
0.001728461985279459,0.00204416894496608,2135,1307,g__Tyzzerella,0.8,1206576000
0.00037112636852848393,0.023779917482129917,2445,1643,g__Actinomyces,0.8,1206489600
0.0022267582111709034,0.11359824224525311,2274,1386,g__Akkermansia,0.8,1206489600
0.02894785674522175,1.4281310825979452,2650,1613,g__Alistipes,0.8,1206489600
0.0022267582111709034,0.009993310874337798,2034,1491,g__Anaerostipes,0.8,1206489600
0.7216552236036371,0.1617612291323194,3307,1887,g__Bacteroides,0.8,1206489600
0.0022267582111709034,0.04485901059906839,3108,1734,g__Bifidobacterium,0.8,1206489600
0.010205975134533309,0.002644677944181047,1386,1194,g__Bilophila,0.8,1206489600
0.003154574132492114,0.005510841416740384,1915,1442,g__Butyricicoccus,0.8,1206489600
0.010205975134533309,0.5043438108779416,1322,1145,g__Butyricimonas,0.8,1206489600
0.00018556318426424197,0.015231033631074897,1556,1235,g__Campylobacter,0.8,1206489600
0.00037112636852848393,0.0056724683462041695,2629,1587,g__Collinsella,0.8,1206489600
0.0005566895527927258,0.0035894590693177114,1966,1392,g__Coprobacillus,0.8,1206489600
0.024865466691408426,1.2269778750483493,1187,1056,g__Dialister,0.8,1206489600
0.0818333642605307,0.00025806500582809265,1986,1472,g__Faecalibacterium,0.8,1206489600
0.0011133791055854517,0.007422719537516335,1585,1192,g__Holdemanella,0.8,1206489600
0.00037112636852848393,0.02013100690604883,1744,1218,g__Holdemania,0.8,1206489600
0.03952495824828354,0.000424554680815271,1163,1052,g__Lachnospira,0.8,1206489600
0.0024123213954351454,0.1215878044611322,2526,1594,g__Odoribacter,0.8,1206489600
0.005938021896455743,0.09582845552940775,2870,1747,g__Parabacteroides,0.8,1206489600
0.0005566895527927258,0.01593157031897425,1638,1310,g__Pseudoflavonifractor,0.8,1206489600
0.00037112636852848393,0.01212425045759273,2896,1822,g__Streptococcus,0.8,1206489600
0.05863796622750047,0.00033408715442879685,1731,1301,g__Subdoligranulum,0.8,1206489600
0.0020411950269066618,0.0012987703052498535,2135,1307,g__Tyzzerella,0.8,1206489600
0.003006765221748935,0.18092759719620505,2274,1386,g__Akkermansia,0.8,1206748800
0.032072162365321975,1.9017965453360288,2650,1613,g__Alistipes,0.8,1206748800
0.0020045101478326235,0.01664003338486063,2034,1491,g__Anaerostipes,0.8,1206748800
0.003507892758707091,0.010425420426382552,2334,1654,g__Bacillus,0.8,1206748800
0.8276121272863944,0.1363836022772492,3307,1887,g__Bacteroides,0.8,1206748800
0.002505637684790779,0.06067888185070087,3108,1734,g__Bifidobacterium,0.8,1206748800
0.014031571034828364,0.0015634975380703553,1386,1194,g__Bilophila,0.8,1206748800
0.003006765221748935,0.009259644499208531,1915,1442,g__Butyricicoccus,0.8,1206748800
0.011525933350037584,0.6841178342445774,1322,1145,g__Butyricimonas,0.8,1206748800
0.0015033826108744675,0.004016119433387319,2629,1587,g__Collinsella,0.8,1206748800
0.0007516913054372337,0.004081743557318718,1966,1392,g__Coprobacillus,0.8,1206748800
0.002756201453269857,0.16984238479680597,1187,1056,g__Dialister,0.8,1206748800
0.02906539714357304,0.0006747739266289545,1986,1472,g__Faecalibacterium,0.8,1206748800
0.0022550739163117012,0.006217982050304775,1585,1192,g__Holdemanella,0.8,1206748800
0.003507892758707091,0.008974743152508288,1163,1052,g__Lachnospira,0.8,1206748800
0.0022550739163117012,0.13681157190181167,2526,1594,g__Odoribacter,0.8,1206748800
0.022550739163117017,0.4086773878069846,2870,1747,g__Parabacteroides,0.8,1206748800
0.03558005512402907,0.0004922979316540476,1731,1301,g__Subdoligranulum,0.8,1206748800
0.0005011275369581559,0.006777812633804878,2135,1307,g__Tyzzerella,0.8,1206748800
0.00011922405587527347,0.013491362604397417,2445,1643,g__Actinomyces,0.8,1206662400
0.002759185293113471,0.17036688556592117,2274,1386,g__Akkermansia,0.8,1206662400
0.030793068809096612,1.8377535808136505,2650,1613,g__Alistipes,0.8,1206662400
0.0019654332524764013,0.021105083723390757,2034,1491,g__Anaerostipes,0.8,1206662400
0.0023844811175054693,0.018726190046001446,2334,1654,g__Bacillus,0.8,1206662400
0.7973439675720001,0.1445302069098095,3307,1887,g__Bacteroides,0.8,1206662400
0.002439792298656423,0.06391101926318019,3108,1734,g__Bifidobacterium,0.8,1206662400
0.012769474629448696,0.003964228024929667,1386,1194,g__Bilophila,0.8,1206662400
0.0030572454328016553,0.012127870466803758,1915,1442,g__Butyricicoccus,0.8,1206662400
0.01167937193516621,0.6983013464691888,1322,1145,g__Butyricimonas,0.8,1206662400
0.0011411445348061887,0.007380844281349247,2629,1587,g__Collinsella,0.8,1206662400
0.0006897963232783677,0.007275512082832835,1966,1392,g__Coprobacillus,0.8,1206662400
0.00986153262168333,0.5915824829731589,1187,1056,g__Dialister,0.8,1206662400
0.04439268095442737,0.0009814644326698592,1986,1472,g__Faecalibacterium,0.8,1206662400
0.001890552886022193,0.010404585092005134,1585,1192,g__Holdemanella,0.8,1206662400
0.00011922405587527347,0.03729790319861179,1744,1218,g__Holdemania,0.8,1206662400
0.014297929457311615,0.0023781555996383926,1163,1052,g__Lachnospira,0.8,1206662400
0.002530801549716032,0.15629450466693706,2526,1594,g__Odoribacter,0.8,1206662400
0.017236392077968104,0.3174974329149901,2870,1747,g__Parabacteroides,0.8,1206662400
0.00017883608381291034,0.03161728233702203,1638,1310,g__Pseudoflavonifractor,0.8,1206662400
0.0413534925920007,0.0009557724180309602,1731,1301,g__Subdoligranulum,0.8,1206662400
0.0009963724669576426,0.0054955742698516346,2135,1307,g__Tyzzerella,0.8,1206662400
0.000370919881305638,0.009266431990087656,2445,1643,g__Actinomyces,0.8,1206921600
0.000741839762611276,0.03040934293939841,2274,1386,g__Akkermansia,0.8,1206921600
0.030229970326409495,0.3637029360876211,2650,1613,g__Alistipes,0.8,1206921600
0.000185459940652819,0.006786294882168773,1330,1097,g__Anaerococcus,0.8,1206921600
0.0025964391691394658,0.020453924490224016,2034,1491,g__Anaerostipes,0.8,1206921600
0.6776706231454006,0.173459686691195,3307,1887,g__Bacteroides,0.8,1206921600
0.003523738872403561,0.030560982021677795,3108,1734,g__Bifidobacterium,0.8,1206921600
0.002781899109792285,0.023321105336396947,1386,1194,g__Bilophila,0.8,1206921600
0.00185459940652819,0.022560556300942305,1915,1442,g__Butyricicoccus,0.8,1206921600
0.011498516320474777,0.1438103085195642,1322,1145,g__Butyricimonas,0.8,1206921600
0.000556379821958457,0.007519927478254953,2629,1587,g__Collinsella,0.8,1206921600
0.0712166172106825,0.8537702458644281,1187,1056,g__Dialister,0.8,1206921600
0.000185459940652819,0.0065363255259445596,1214,1061,g__Eggerthella,0.8,1206921600
0.000370919881305638,0.009162406196644783,2826,1639,g__Erysipelatoclostridium,0.8,1206921600
0.105526706231454,0.0012812409914588147,1986,1472,g__Faecalibacterium,0.8,1206921600
0.0012982195845697329,0.01611682559019801,1585,1192,g__Holdemanella,0.8,1206921600
0.000370919881305638,0.02971323032460592,1744,1218,g__Holdemania,0.8,1206921600
0.033753709198813056,0.002779481464731296,1163,1052,g__Lachnospira,0.8,1206921600
0.000927299703264095,0.02046729935500616,2526,1594,g__Odoribacter,0.8,1206921600
0.013353115727002967,0.06596839457277674,2870,1747,g__Parabacteroides,0.8,1206921600
0.000185459940652819,0.006861573204880162,1307,1115,g__Peptoniphilus,0.8,1206921600
0.000741839762611276,0.01987017153720436,1019,945,g__Phascolarctobacterium,0.8,1206921600
0.000556379821958457,0.02549980734477461,1638,1310,g__Pseudoflavonifractor,0.8,1206921600
0.038019287833827894,0.0037710063923157623,1731,1301,g__Subdoligranulum,0.8,1206921600
0.001112759643916914,0.013675472138737616,2135,1307,g__Tyzzerella,0.8,1206921600
0.000370919881305638,0.008996227009089117,1832,1405,g__Veillonella,0.8,1206921600
0.0003722315280104224,0.025647558768667672,2445,1643,g__Actinomyces,0.8,1206835200
0.0003722315280104224,0.04400290013196853,2274,1386,g__Akkermansia,0.8,1206835200
0.028847943420807737,1.2296254367388728,2650,1613,g__Alistipes,0.8,1206835200
0.0016750418760469008,0.029088093034558712,2034,1491,g__Anaerostipes,0.8,1206835200
0.0005583472920156336,0.021556406562310147,1090,1001,g__Anaerotruncus,0.8,1206835200
0.7465103294249021,0.15841453393476995,3307,1887,g__Bacteroides,0.8,1206835200
0.0016750418760469008,0.04512714761203147,3108,1734,g__Bifidobacterium,0.8,1206835200
0.012655871952354363,0.007110111581520185,1386,1194,g__Bilophila,0.8,1206835200
0.0022333891680625345,0.02335612424961143,1915,1442,g__Butyricicoccus,0.8,1206835200
0.005955704448166758,0.25957684825683536,1322,1145,g__Butyricimonas,0.8,1206835200
0.0005583472920156336,0.01159288563959804,2629,1587,g__Collinsella,0.8,1206835200
0.029034059184812947,1.2381517598772227,1187,1056,g__Dialister,0.8,1206835200
0.06756002233389166,0.0010386521014915527,1986,1472,g__Faecalibacterium,0.8,1206835200
0.0011166945840312672,0.018313278572805698,1585,1192,g__Holdemanella,0.8,1206835200
0.03685092127303182,0.001752753701249706,1163,1052,g__Lachnospira,0.8,1206835200
0.0009305788200260561,0.05445464125659948,2526,1594,g__Odoribacter,0.8,1206835200
0.0070723990321980255,0.10917053850703481,2870,1747,g__Parabacteroides,0.8,1206835200
0.0001861157640052112,0.028316091509711296,1019,945,g__Phascolarctobacterium,0.8,1206835200
0.0007444630560208448,0.031220300933177146,1638,1310,g__Pseudoflavonifractor,0.8,1206835200
0.0005583472920156336,0.020523978041832588,2896,1822,g__Streptococcus,0.8,1206835200
0.0530429927414852,0.0012761292835234317,1731,1301,g__Subdoligranulum,0.8,1206835200
0.0007444630560208448,0.012423468604627787,2135,1307,g__Tyzzerella,0.8,1206835200
0.0007444630560208448,0.03580762642180583,1832,1405,g__Veillonella,0.8,1206835200
0.00045670096448052793,0.013301529223770817,2445,1643,g__Actinomyces,0.8,1207008000
0.0006310776963730929,0.04831099652689383,2274,1386,g__Akkermansia,0.8,1207008000
0.027808936909914324,0.3579368214300823,2650,1613,g__Alistipes,0.8,1207008000
0.0001743767318925652,0.009749960554196696,1330,1097,g__Anaerococcus,0.8,1207008000
0.008774660168864494,0.0349090727080352,2034,1491,g__Anaerostipes,0.8,1207008000
0.6093813859802772,0.18725792757663248,3307,1887,g__Bacteroides,0.8,1207008000
0.009694893366650281,0.07035251179911188,3108,1734,g__Bifidobacterium,0.8,1207008000
0.003188603097464049,0.04304356881365909,1386,1194,g__Bilophila,0.8,1207008000
0.0025077034776930804,0.03934520080631032,1915,1442,g__Butyricicoccus,0.8,1207008000
0.010969126801432314,0.15513574022807478,1322,1145,g__Butyricimonas,0.8,1207008000
0.002399755976997683,0.016420036951539384,2629,1587,g__Collinsella,0.8,1207008000
0.0704980216079942,0.8971543863568422,1187,1056,g__Dialister,0.8,1207008000
0.00019928769359150306,0.009765199574767269,1214,1061,g__Eggerthella,0.8,1207008000
0.0003985753871830061,0.012617958246392358,2826,1639,g__Erysipelatoclostridium,0.8,1207008000
0.1401531179592658,0.002704485933430235,1986,1472,g__Faecalibacterium,0.8,1207008000
0.00284896340015414,0.02630899021389212,1585,1192,g__Holdemanella,0.8,1207008000
0.0003487534637851304,0.051819440540309555,1744,1218,g__Holdemania,0.8,1207008000
0.0001743767318925652,0.03229119024856736,1381,1161,g__Intestinibacter,0.8,1207008000
0.0367851867754316,0.009381535641904498,1163,1052,g__Lachnospira,0.8,1207008000
0.0009964384679575153,0.02503873668121874,2526,1594,g__Odoribacter,0.8,1207008000
0.012397355272171421,0.08289474703725713,2870,1747,g__Parabacteroides,0.8,1207008000
0.0001743767318925652,0.00981186065681557,1307,1115,g__Peptoniphilus,0.8,1207008000
0.0007722398126670745,0.03582600519600668,1019,945,g__Phascolarctobacterium,0.8,1207008000
0.000331785127555419,0.04527742024039033,1638,1310,g__Pseudoflavonifractor,0.8,1207008000
0.054795489611767605,0.006793625053745111,1731,1301,g__Subdoligranulum,0.8,1207008000
0.0029918999848876676,0.014030660505406085,2135,1307,g__Tyzzerella,0.8,1207008000
0.000146910799762967,0.009196214755090292,1832,1405,g__Veillonella,0.8,1207008000
0.0006930006930006929,0.027098297040710602,2445,1643,g__Actinomyces,0.8,1207094400
0.018018018018018014,0.8153705981813634,2650,1613,g__Alistipes,0.8,1207094400
0.024717024717024715,0.000967540679393803,2034,1491,g__Anaerostipes,0.8,1207094400
0.5051975051975051,0.22482813928335343,3307,1887,g__Bacteroides,0.8,1207094400
0.023562023562023554,0.35806197599600975,3108,1734,g__Bifidobacterium,0.8,1207094400
0.005313005313005312,0.004998921235108054,1386,1194,g__Bilophila,0.8,1207094400
0.004620004620004619,0.004330800274886427,1915,1442,g__Butyricicoccus,0.8,1207094400
0.00485100485100485,0.2214897468059208,1322,1145,g__Butyricimonas,0.8,1207094400
0.007854007854007852,0.0005305827181683218,2629,1587,g__Collinsella,0.8,1207094400
0.03465003465003464,1.5676583866262745,1187,1056,g__Dialister,0.8,1207094400
0.00023100023100023096,0.015485364371575942,1214,1061,g__Eggerthella,0.8,1207094400
0.00046200046200046193,0.016302302801801068,2826,1639,g__Erysipelatoclostridium,0.8,1207094400
0.18918918918918914,9.817176849972533e-05,1986,1472,g__Faecalibacterium,0.8,1207094400
0.006930006930006928,0.001542931927661797,1585,1192,g__Holdemanella,0.8,1207094400
0.0006930006930006929,0.0019261288159457765,1381,1161,g__Intestinibacter,0.8,1207094400
0.046200046200046196,0.000378532459348663,1163,1052,g__Lachnospira,0.8,1207094400
0.0011550011550011548,0.05646140109584552,2526,1594,g__Odoribacter,0.8,1207094400
0.004389004389004388,0.06911168001517558,2870,1747,g__Parabacteroides,0.8,1207094400
0.0006930006930006929,0.011160948685405646,1019,945,g__Phascolarctobacterium,0.8,1207094400
0.00023100023100023096,0.009779511247170343,2896,1822,g__Streptococcus,0.8,1207094400
0.1127281127281127,0.00015610175289316726,1731,1301,g__Subdoligranulum,0.8,1207094400
0.007623007623007621,0.0002307002059224129,2135,1307,g__Tyzzerella,0.8,1207094400
